,inanimate_008_right.png,inanimate_004_left.png,inanimate_005_left.png,inanimate_005_right.png,animate_004_left_pair.png,animate_005_left.png,animate_004_left.png,inanimate_004_left_pair.png,inanimate_011_right.png,animate_012_right.png,animate_003_left_pair.png,animate_006_right.png,inanimate_003_left_pair.png,inanimate_012_left.png,animate_007_left_pair.png,animate_010_left_pair.png,inanimate_007_left_pair.png,inanimate_010_left_pair.png,inanimate_003_right.png,animate_012_left.png,animate_001_right.png,inanimate_009_right.png,animate_009_left_pair.png,inanimate_010_right.png,inanimate_004_right.png,inanimate_009_left_pair.png,animate_007_right.png,inanimate_003_left.png,inanimate_002_left.png,animate_008_left.png,animate_009_left.png,inanimate_002_right.png,animate_002_left.png,animate_003_left.png,inanimate_009_left.png,inanimate_008_left.png,animate_002_right.png,animate_008_right_pair.png,animate_011_left.png,animate_010_left.png,inanimate_008_right_pair.png,inanimate_007_right.png,inanimate_012_right_pair.png,inanimate_007_right_pair.png,animate_012_right_pair.png,animate_007_right_pair.png,inanimate_010_left.png,inanimate_011_left.png,animate_010_right.png,inanimate_006_right_pair.png,animate_006_left.png,animate_007_left.png,animate_006_right_pair.png,animate_004_right.png,animate_009_right_pair.png,inanimate_008_left_pair.png,inanimate_009_right_pair.png,animate_008_left_pair.png,inanimate_001_right_pair.png,inanimate_001_right.png,animate_009_right.png,inanimate_007_left.png,animate_001_right_pair.png,inanimate_006_left.png,animate_003_right.png,inanimate_011_left_pair.png,inanimate_006_left_pair.png,animate_011_left_pair.png,animate_006_left_pair.png,animate_001_left.png,animate_003_right_pair.png,inanimate_002_left_pair.png,animate_002_left_pair.png,inanimate_003_right_pair.png,inanimate_012_right.png,inanimate_006_right.png,animate_004_right_pair.png,animate_011_right_pair.png,inanimate_001_left.png,inanimate_004_right_pair.png,inanimate_011_right_pair.png,animate_010_right_pair.png,animate_005_right_pair.png,inanimate_010_right_pair.png,inanimate_005_right_pair.png,animate_005_right.png,animate_011_right.png,inanimate_005_left_pair.png,inanimate_012_left_pair.png,animate_002_right_pair.png,animate_005_left_pair.png,inanimate_002_right_pair.png,animate_012_left_pair.png,inanimate_001_left_pair.png,animate_008_right.png,animate_001_left_pair.png
animate_005_right.png,2.601422103016801,1.6259696499865675,2.7225611559776,2.5277331109053534,1.2129674364123668,0.30076104368216094,1.5951815024859093,1.2559717041832636,2.5809272234089087,1.1420943203213283,1.5538132988174054,1.353802022125906,0.8842001236923155,1.3512454115914403,1.4554605743033369,1.3768119496770328,2.1365682071758463,2.5099380632019432,1.011033651012783,1.2197209033790894,0.6152827414896999,2.119399039710048,1.096177058335938,2.4738313800902847,1.675118655940567,3.4052551074453605,1.5265833159194424,1.0395793285235955,1.4557344198035929,0.43125445089590986,1.2007979542067209,1.4440444292531083,0.609828277116395,2.0211171983100336,2.059139015976507,2.4275953670607677,0.2529184833728191,0.8973775690309557,1.7439555134883942,1.4724301647849922,3.0242836743845736,1.7249885512282912,1.0705826202805513,1.6841881865372452,2.4048368929340467,1.4013958798059256,2.6638016068464796,2.6362205956264826,1.4811798949756516,3.1052585283252676,0.7016090521326753,1.7449655474231534,0.9219357041856246,1.7694481805724864,1.0115180439454756,2.948764076455701,3.05308504478885,1.1194792529668567,1.6087620432517549,1.6353210019759605,0.9372369907734297,2.0216890219904453,1.0535193977845323,2.947639458984162,1.8844024960367163,3.734140715694664,2.5139213676258416,1.084296209141382,1.1491234967961308,1.1283612334585027,2.255313368955436,1.8506821607471748,0.33570377707879273,0.9661076489923891,1.077661742986272,3.099903510282209,1.5170449870416043,1.131015259864039,1.843118270750302,1.6174335077975917,3.4042748547476367,1.2401164029785798,1.0291810794794616,2.4501141140055647,2.797731436142763,0.0,1.5281675809901003,2.9986470536743073,1.3312017554370477,0.8574307919640826,0.9790247627125226,1.8818254848558131,2.69901052293224,1.5959837195151674,0.5343387956291921,0.7602475641978405
animate_011_right.png,2.5689211346201057,1.9696028875861582,2.1509531900183236,2.254272465976892,1.1359858646496797,1.340246938212398,0.8801693427324135,1.8803752549785315,3.016963312962486,2.1107220763999908,1.3372430139970315,0.6343168019968211,1.661296384181356,2.0904540903329156,0.851329168000631,1.5438683711832382,2.0050944538971947,2.8576775085079285,0.9537092418755075,1.9625647187253001,1.3622320905816327,1.515983117133984,1.856866908286003,2.4868247173020275,2.007772451918058,3.2097872645905547,0.544176031979947,1.3242513492430688,2.5413892092790835,1.6206494887293033,0.7522682033936603,2.462678946080601,1.2467158783015766,0.8135893981015326,1.4139624427514907,2.4153722831658437,1.5480274894320878,2.338584542812807,0.5111268375066365,0.9440719068318099,3.3916473446592574,1.598556138511421,1.8730183109203196,1.186982007630275,3.562938846980327,0.9881278394877234,2.7378448187321593,3.0836604006476356,0.9369012907626795,2.7216958726611176,0.8487015659928963,0.5709475193103153,1.6850042379428527,0.8419001181406465,1.7768600445575162,3.200208592030842,2.6866191201877743,2.296673415160238,2.402828988616877,2.234248510829312,1.0676342169130866,1.5493226503176736,2.553083249027729,2.0432861203718575,0.979169943345879,4.17800453433746,2.2654762680869096,0.6887240016618134,1.6798729806893211,0.6279663953137479,1.3080078525658976,2.988400953248379,1.7489198235394567,1.4862684536186046,1.8188034997115219,2.2324298500838955,1.0436838905003538,0.6547446859672328,2.3429943536512,2.1142300254264317,3.8268536452611768,1.29337922945074,2.508530896377181,2.7134330000076274,2.67516724665469,1.5281675809901003,0.0,3.0464985504926827,2.3104611536823296,2.361847076967305,2.418700165818399,3.0794899617877003,3.7215920786621215,2.243652245998525,1.4542969031370243,1.431679864474054
inanimate_005_left_pair.png,1.0156883310403804,1.7675358435286128,1.304857653253724,1.0861907712074874,3.649824285107924,3.135884582099215,3.6265262687800086,2.131211049582196,2.897445058069384,2.671905918677292,3.6768581195475334,3.3694660744485865,2.2422989030327014,2.0808948889263292,3.0627822066499104,3.7033435789191027,2.610390966212669,1.3105815653847297,2.661279229221348,2.3583299404476357,2.947451887511217,1.6835367247443491,3.3086057263345467,1.9678774783048225,1.707935834598304,1.113144818217741,3.036031166866922,2.5829839326179895,2.1880598004252847,2.7020158860255794,3.1820519309714284,2.0577223519465244,2.6102533921517366,3.3944160890533888,1.7283437241080086,1.0474035487554443,2.7672406017907436,3.3540145675842896,2.9158898549906107,3.4950922307367973,0.6871731651948103,2.468930765438807,2.2704904780519355,2.501150589016247,3.0677310353311715,3.1046956815138156,2.3177005935970305,3.274887089329974,3.1969178750213043,3.1984382348069116,3.0167512847103617,3.0663203285091454,3.717120960169749,3.6287742901230104,3.2004330781918693,0.4567817918722248,1.403936647322752,2.5109817510822414,1.728959063907893,1.8946360953702714,3.2328260674707554,2.8330990523716446,3.256359667015939,3.3700614990616224,3.618187046136934,3.4174964192338355,2.701292072486711,2.7830053743653904,4.041294848334647,2.800199621316152,3.9424204512414973,2.208178538649635,3.191390496131532,2.1385794742960877,2.1607266348805707,3.4562097576842445,3.847372334384596,2.6957715053903195,1.9337420372675704,2.239967266858862,3.3085181974284463,3.372654571580454,3.6735030130334714,1.2689319553400702,0.45637831165603543,2.9986470536743073,3.0464985504926827,0.0,2.6962783506320376,3.395762269220698,3.503936208020732,2.3546025099554475,3.035761279583234,1.7606140385253393,3.0436858254034846,3.3620349894807458
inanimate_012_left_pair.png,2.062051427161557,1.0597818394371177,2.6565855772841545,2.223344653397964,2.464386406166001,1.5968414665666177,2.7477983956505665,0.6900714582177914,1.3683452356817813,2.005130899396708,2.8356484732972964,2.0538465026661132,0.8572470971097479,0.6355666119555101,2.557394740961402,2.7000186298131372,1.4965848445981527,1.6914830940571055,1.3691299521430502,1.9912251635550782,1.8614364640158731,2.17774955877439,2.3452005613999054,1.6453084295056768,1.105917657911753,3.4952272644108584,2.5192777705611364,1.0217200220427136,0.8837068605597258,1.4372879892741357,2.3433203540239966,0.9459673758441859,1.125950332928423,3.020042846737271,2.2460556400062797,1.9333555941469167,1.1535419975978256,1.7502761415603698,2.605522057615955,2.6682094483819503,2.6233193965061954,1.319807700442047,0.5987272620078334,1.6393182975992402,2.7543105593100123,2.5548043636242745,1.6948204000985043,1.4630757914491872,2.632149161207952,2.408723540918121,1.659026882584975,2.688120063560517,1.5644825306057932,2.8771495314433566,2.251543818600541,2.6560317578341928,3.3384335347835283,1.6306965012184114,1.0810979481280563,0.8238224300317802,2.194097993821028,1.761194783630795,1.5710172031089116,2.7543986841827293,3.0148375325809367,2.4454853646508354,1.8329874731840037,2.079662813666422,2.304423442609234,2.10736001351376,3.4012255553876054,1.4091130711708721,1.1930687927861965,1.0542691088961222,0.7310692533749642,2.843085780350956,2.6768846255867427,1.6681648516287393,0.9114366591925752,0.6992860099403808,2.136339418125764,2.522661643013962,1.7013353556374622,1.6901295419643982,2.65457286974794,1.3312017554370477,2.3104611536823296,2.6962783506320376,0.0,1.2448089550906287,1.8254628244063063,1.5218804235677288,3.0908963507466485,0.9374303988035819,1.821929628430527,2.089840997519961
animate_002_right_pair.png,3.009338836142582,1.9890334667792908,3.361861268802198,3.0586576027401313,1.9093708315510436,1.0854681577749505,2.370264527689121,1.5596215890875598,2.5804358168997896,1.4673497847215224,2.2499892094977256,2.077862816096966,1.3148033583215102,1.5480596385143512,2.2814465263876667,1.9844079010167397,2.518892891673822,2.719094234338768,1.7083525072146433,1.6716791057364648,1.3506945867027047,2.807100819351055,1.5572452325712487,2.794585799867754,2.035549105554746,3.929160620756893,2.377438102779232,1.5775415135137596,1.3766852016924513,1.0317416847812702,2.0237151213902402,1.4483973176593228,1.291545330210638,2.860441013619971,2.7795494966727907,2.8501001632484435,0.906824151804971,0.6901157194893545,2.6013235270134416,2.249812604434381,3.2601365626874435,2.201218405037289,1.338838767858211,2.312624965537732,2.2301846145885875,2.2050337093483776,2.9024677044629366,2.589921781320005,2.289445379943922,3.4658340724315373,1.5155352065164702,2.5983875412364266,1.1607131473643528,2.563962865846485,1.513925169529069,3.2631273075669154,3.67426901053478,1.232009870469854,1.750100091964168,1.8358852799937195,1.710036415136384,2.5488489075956333,0.5928817731705472,3.5274149811205207,2.6821295656469277,3.629758421757426,2.892962647544484,1.93831159768555,1.5297276012261236,1.9842503606490198,3.031141042206937,1.6648878026386262,0.6211340548678378,1.514034558985941,1.4074956628662092,3.6546285560294263,2.2201259667405484,1.9085434599659843,2.031713623712206,1.832548637773234,3.327080004606876,1.9488730952037152,0.46108430219287366,2.7137582912197473,3.29578958666916,0.8574307919640826,2.361847076967305,3.395762269220698,1.2448089550906287,0.0,0.6881819764813919,1.6397353617985697,2.6221513250995403,1.8076451736766077,1.226480552021443,1.397681024951151
animate_005_left_pair.png,3.2885504676962176,2.3469970226406205,3.5054267768998892,3.279914531334982,1.7288900556890836,1.0950144168677987,2.218307952590061,1.9622516861574641,3.190327205638482,1.093820413633406,1.9395241674699124,2.255763108626305,1.619419124936409,1.9564220258361105,2.0944172031066106,1.6167143451642607,3.0071035815947225,3.067731278385222,1.985852023117719,1.3997895839442538,1.1496145034136973,2.9721718487707163,1.0683786380138944,3.2426452489394366,2.3859884841904315,3.8580624883641126,2.279729249574124,1.9605426224788574,1.6955493510004571,0.9825318228342438,1.8891149100648275,1.7329613703669373,1.5525505313013261,2.7320026327849694,2.895699720081695,3.1208962145538446,1.0953480360056562,0.1521607481818773,2.546355273983216,2.053372943895143,3.3585956177515297,2.6307394936480226,1.7443829317930877,2.6456265354903006,1.859602307569498,1.9771394803553295,3.4109705190914372,3.23443436235426,2.0731658973664966,3.9839882173864627,1.628186597827385,2.5071269968756753,1.4992194261591365,2.422474473152265,1.0639632100716558,3.3333738690962003,3.5680035584202474,1.0502303866025,2.0215299513112432,2.2423862188707777,1.521209867185213,2.967757268783201,0.4314738211037997,3.915508728237231,2.4932911546955077,4.241802836476333,3.3865216903593756,1.8731892109007604,1.4386708239696053,1.9282955500698924,2.810621863859289,1.8429662495154653,0.9457718337052752,1.7695870203516462,1.7655919980240327,4.062318794314058,2.103218220541182,2.1007421929296286,2.476705246852119,2.3215251201615597,3.94837465104503,1.6367347907320364,0.3751837146913445,3.055446238901182,3.375788324818984,0.9790247627125226,2.418700165818399,3.503936208020732,1.8254628244063063,0.6881819764813919,0.0,1.7724996955482746,2.221469588988924,2.1522150447282247,1.0172367779430416,1.1383979703738112
inanimate_002_right_pair.png,2.3211372521935303,1.729034244424879,2.941924027791099,2.5317184891617597,2.992435035400297,2.153117357799198,3.3139316118930324,1.5662469510272092,2.531157587043788,1.573132740366612,3.1586183535202497,3.060197582813086,1.5128202463568137,1.3746538115656675,2.9170140307241206,2.951504453627756,2.7465188377870176,1.8643250223724348,2.3472027950962775,1.5982457159601537,2.1073577959835013,2.6791343552985896,2.2877076691144747,2.4982894397284774,1.7254384563030514,3.009207547817884,3.0269667914410032,2.1326580183822803,0.7014310180609391,1.6394819813113617,2.833077104244868,0.7457398710773777,1.9417304533321693,3.5460276789339407,2.679615266466468,2.2087621317769086,1.7044130553224188,1.6661162844465862,3.145775903234991,3.1366632909950116,1.951534520240117,2.505464292361625,1.4654045176027506,2.7008110473450606,1.4585476391396477,2.856722124459724,2.671775837228888,2.7561759105104597,2.9820352103184264,3.6668617630495732,2.435031399686847,3.2079345641147308,2.591266683462119,3.4539794713365355,2.2138506609204525,2.0636699949071984,3.015696458169544,1.0764502700184506,0.9843660761553873,1.4707118948157398,2.6041365288940974,3.0086173903148072,1.3642520973847534,3.9762697724111207,3.50347249056396,3.256110441046815,3.048269215588405,2.554035841604486,2.9517409374633856,2.606801407409762,3.879536593674627,0.19325026487327127,1.8933375166169464,1.6835274371470994,1.4583650126694545,4.083104028761025,3.3363618261668457,2.5428886744854924,1.678127201344032,1.8174142304660377,3.085033413108176,2.7761975631061335,1.8590198113319987,1.9435338014748438,2.4542056749013597,1.8818254848558131,3.0794899617877003,2.3546025099554475,1.5218804235677288,1.6397353617985697,1.7724996955482746,0.0,1.768839187875967,1.3004534462982984,2.0816640736389926,2.4205069699176907
animate_012_left_pair.png,3.4702545304372787,3.0822297389696427,3.7032997869291986,3.5169150933575613,3.329008262358746,2.8326632413266615,3.6225196491510836,2.957865594692425,4.233104586320599,1.6610604493067254,3.231497149294352,3.8894440274797546,2.7121398322646555,2.843936344612727,3.1562061396974004,3.003251066587894,4.175570323990795,3.256519741443843,3.376231700244333,1.7606790836726256,2.5256332874242653,3.529166689938461,2.277259269839331,3.9535957807393753,3.0736079009888404,3.0801671616792636,3.4072481062249595,3.3353928021123176,2.2972937899965915,2.32519248621227,3.2075814963541953,2.2703070276317767,2.9624695074933607,3.8214092929333585,3.4270905395610907,3.353105315110291,2.628982733394256,2.1382148487472037,3.5720909784664174,3.3869438089977013,2.638075134384215,3.8253194816973717,2.8375967072879273,3.8388826803584517,0.45083170198346284,3.0407560169719745,4.222330975784229,4.459768409743445,3.1756782001650503,5.140066301077029,3.2071965010236085,3.572223869921004,3.554139805912408,3.7538889684553234,2.2666825947576887,2.6577942710108284,3.0625728108069317,1.622483420330769,2.4130074388753844,2.9708798061972863,2.9571897264839313,4.275536250282723,2.0483555059703527,5.179176105146363,3.7033195910319012,4.991211948575817,4.493388163531885,3.0452101590078167,3.447709352887412,3.1059977450123237,3.9869126404266604,1.902577236600981,2.84162388063161,2.794132921275447,2.778819477909858,5.322809722261094,3.723389466372781,3.435673193875511,3.217775684216504,3.337362504672462,4.825458700763145,2.899183739487403,2.5176695519794214,3.2986538212548466,3.0695294047800843,2.69901052293224,3.7215920786621215,3.035761279583234,3.0908963507466485,2.6221513250995403,2.221469588988924,1.768839187875967,0.0,2.745853954786251,2.523586919461369,2.76235857922263
inanimate_001_left_pair.png,1.2442750750540201,0.43969718746266,1.896075201528273,1.42870819628188,2.613058125022963,1.8277619563463348,2.7840461333293733,0.4928042002076828,1.6172174768249006,1.815780499591168,2.8546154957813203,2.2445109185845564,0.7391803336057418,0.3423208007289925,2.4034447953314224,2.776964897110937,1.5129787468707878,0.932396309643494,1.4253608957431427,1.652954437671152,1.8744544328929285,1.5688530367623406,2.359753465592085,1.2547207294858742,0.4327131935224147,2.5886049336999606,2.3713359161223835,1.1656868535247906,0.6889824071209649,1.460982220375213,2.315084704568355,0.5977950515999824,1.2288555194226345,2.869287550212515,1.64125103321072,1.1063019717592288,1.344428683896724,2.026041319749487,2.384245640834997,2.670414532674175,1.7265898081646984,1.2939267424834764,0.602046908705389,1.527146947890691,2.5183188285201257,2.417500879918003,1.4928452160493797,1.899629080131228,2.512288444086995,2.427376360947638,1.8046793482246466,2.503846580025808,2.1681999424193106,2.870417385789912,2.2477856700243413,1.7319623070565229,2.4992620922207576,1.4639248028479979,0.35063044493284995,0.24161756293172584,2.238634063860914,1.805329453732849,1.87156640417485,2.72247132288143,2.9544267296409634,2.551584352291675,1.794844676412308,1.9468978582005265,2.715604393326818,1.9756481531630088,3.3446233181658163,1.122319024993215,1.6559865926750814,0.8000320333630897,0.552150421560752,2.820891487449467,2.8416402076792533,1.6375958313030718,0.48382172748985586,0.6747849258006396,2.30559244342659,2.512796215960264,2.1879796006596077,0.9119175966112744,1.7383533361485504,1.5959837195151674,2.243652245998525,1.7606140385253393,0.9374303988035819,1.8076451736766077,2.1522150447282247,1.3004534462982984,2.745853954786251,0.0,1.9014948115616528,2.2354993970953183
animate_008_right.png,2.7876774711589194,1.9264133201640865,2.747748588945328,2.646985468084318,0.9217920719742048,0.40310459341252713,1.305083610314588,1.627843064457599,3.0554826965727817,0.8801279239652571,1.121435238104883,1.4522375876417188,1.2163719497282228,1.7230927740357187,1.094052414894439,0.9235391743596711,2.510150060137778,2.781083971588189,1.2653701699169897,0.9712492933903785,0.15004712064435247,2.1705095732521245,0.6046857644262669,2.808190820935385,1.9663721152276852,3.2730229670055317,1.2663269166605955,1.4099561070998798,1.7690238698609844,0.47520988046737894,0.8992465531111951,1.7306426626259734,0.9430454357095415,1.7356979274963455,2.058897296553268,2.610192008947168,0.6709445806133568,0.9289137136091968,1.5313979366177224,1.1253961092138636,3.095536199322903,2.066802743419334,1.4660415092947812,1.9255650506085593,2.288600246127027,0.9959294924257471,3.046256461863637,3.1354906161922043,1.093431097413929,3.4693712218333492,0.7972747957945181,1.4927561075708538,1.2797460730370644,1.4849419153322734,0.5112602639311402,2.983725624334351,2.866398224447834,1.102521522888941,1.8655619075066203,1.9862473679796637,0.5646933408606867,2.3290462131372127,1.2063405400006473,3.182201676829092,1.5490305749194453,4.202822881413277,2.8757039638418194,0.865074067590948,1.0973711311653003,0.9207283948485863,1.9040397650623522,2.0713327169277176,0.8299157427222775,1.2272578270415462,1.4320832371428438,3.350034563304967,1.29732830527242,1.2593586202239389,2.2126850855204303,2.031426813312023,3.8797795135194484,0.7673353692982428,1.2176780581284417,2.7108165702912728,2.801327455509139,0.5343387956291921,1.4542969031370243,3.0436858254034846,1.821929628430527,1.226480552021443,1.0172367779430416,2.0816640736389926,2.523586919461369,1.9014948115616528,0.0,0.3600419048671206
animate_001_left_pair.png,3.0906338903549813,2.229686201541303,2.981319237452589,2.9217541884635985,0.6269946334171819,0.515976392584719,1.084060094664735,1.9274392489143404,3.301469358117906,1.155495446223661,0.8551318295425692,1.3978038704942264,1.5275716736848697,2.0392782683490585,1.0278907772219177,0.6212330145855388,2.704868777433048,3.1118943370882413,1.4207401607869221,1.269574089629726,0.4182844775694017,2.384236378902015,0.5886940770783116,3.075749091078735,2.2726474197329596,3.5370511732841154,1.2150147974772898,1.6130394459350494,2.1118969564039873,0.8279366769615046,0.7894734151537994,2.079804687567449,1.1775018903436902,1.616908021132217,2.262808995136602,2.913125624717405,0.956303182877218,1.0919113361196802,1.5173821174320858,0.9156718157551104,3.439807606863059,2.2624419034295626,1.768781876292233,2.0820415277886717,2.5344257340081104,0.9156341100601353,3.3035690400226723,3.3504260320124866,0.982239710832393,3.6315459935111343,0.8513386745772785,1.4389391549509778,1.2489500771844235,1.2865849083580323,0.5500882092489358,3.3171716188379032,3.091836238875894,1.4310228154144786,2.217202638705589,2.3042818806664034,0.4102380527765287,2.4616367245075743,1.4217895191155348,3.260136767051812,1.3572256682902561,4.4697825436860015,3.065867730331296,0.9229683847173975,0.8219827945696779,0.9661765003632842,1.681233523110912,2.417750383429446,0.9916965310064684,1.5261652919959428,1.7436563581376405,3.4327831832218068,1.0246268356223993,1.3717461081937712,2.5188410649134054,2.308360977730669,4.1344635577393065,0.5655814627333295,1.3136479265686274,3.03440157427757,3.096545576795294,0.7602475641978405,1.431679864474054,3.3620349894807458,2.089840997519961,1.397681024951151,1.1383979703738112,2.4205069699176907,2.76235857922263,2.2354993970953183,0.3600419048671206,0.0
